"""http://localhost:8080#to_gr�nden_2_4031""","""Welche Webseite wird von Aki Kaurismäki gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Aki_Kaurismäki>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4032""","""was wird von Aki Kaurismäki gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Aki_Kaurismäki>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4033""","""Welche Webseite wird von Akira Kurosawa gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Akira_Kurosawa>    }""","""http://dbpedia.org/resource/Something_Like_an_Autobiography""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4034""","""was wird von Akira Kurosawa gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Akira_Kurosawa>    }""","""http://dbpedia.org/resource/Something_Like_an_Autobiography""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4035""","""Welche Webseite wird von Albert Einstein gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Albert_Einstein>    }""","""http://dbpedia.org/resource/The_Meaning_of_Relativity""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4036""","""was wird von Albert Einstein gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Albert_Einstein>    }""","""http://dbpedia.org/resource/The_Meaning_of_Relativity""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4037""","""Welche Webseite wird von Aldi gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Aldi>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4038""","""was wird von Aldi gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Aldi>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4039""","""Welche Webseite wird von Alec Guinness gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Alec_Guinness>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4040""","""was wird von Alec Guinness gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Alec_Guinness>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4041""","""Welche Webseite wird von Erika Ervin gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Amazon_Eve>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4042""","""was wird von Erika Ervin gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Amazon_Eve>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4043""","""Welche Webseite wird von Andrew Jackson gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Andrew_Jackson>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4044""","""was wird von Andrew Jackson gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Andrew_Jackson>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4045""","""Welche Webseite wird von Aristoteles gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Aristotle>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4046""","""was wird von Aristoteles gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Aristotle>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4047""","""Welche Webseite wird von Arnold Schwarzenegger gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Arnold_Schwarzenegger>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4048""","""was wird von Arnold Schwarzenegger gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Arnold_Schwarzenegger>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4049""","""Welche Webseite wird von Barack Obama gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Barack_Obama>    }""","""http://dbpedia.org/resource/Dreams_from_My_Father""","""Ein amerikanischer Traum (Buch)""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4050""","""was wird von Barack Obama gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Barack_Obama>    }""","""http://dbpedia.org/resource/Dreams_from_My_Father""","""Ein amerikanischer Traum (Buch)""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4051""","""Welche Webseite wird von Batman gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Batman>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4052""","""was wird von Batman gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Batman>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4053""","""Welche Webseite wird von Benicio del Toro gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Benicio_del_Toro>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4054""","""was wird von Benicio del Toro gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Benicio_del_Toro>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4055""","""Welche Webseite wird von Benjamin Franklin gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Benjamin_Franklin>    }""","""http://dbpedia.org/resource/The_Way_to_Wealth""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4056""","""was wird von Benjamin Franklin gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Benjamin_Franklin>    }""","""http://dbpedia.org/resource/The_Way_to_Wealth""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4057""","""Welche Webseite wird von Bill Gates gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Bill_Gates>    }""","""http://dbpedia.org/resource/How_to_Avoid_a_Climate_Disaster""","""Wie wir die Klimakatastrophe verhindern: Welche Lösungen es gibt und welche Fortschritte nötig sind""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4058""","""was wird von Bill Gates gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Bill_Gates>    }""","""http://dbpedia.org/resource/How_to_Avoid_a_Climate_Disaster""","""Wie wir die Klimakatastrophe verhindern: Welche Lösungen es gibt und welche Fortschritte nötig sind""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4059""","""Welche Webseite wird von Boris Becker gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Boris_Becker>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4060""","""was wird von Boris Becker gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Boris_Becker>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4061""","""Welche Webseite wird von Che Guevara gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Che_Guevara>    }""","""http://dbpedia.org/resource/The_Motorcycle_Diaries_(book)""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4062""","""was wird von Che Guevara gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Che_Guevara>    }""","""http://dbpedia.org/resource/The_Motorcycle_Diaries_(book)""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4063""","""Welche Webseite wird von Cher gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Cher>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4064""","""was wird von Cher gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Cher>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4065""","""Welche Webseite wird von Christian Bale gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Christian_Bale>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4066""","""was wird von Christian Bale gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Christian_Bale>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4067""","""Welche Webseite wird von Claudia Schiffer gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Claudia_Schiffer>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4068""","""was wird von Claudia Schiffer gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Claudia_Schiffer>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4069""","""Welche Webseite wird von Graf Dracula gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Count_Dracula>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4070""","""was wird von Graf Dracula gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Count_Dracula>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4071""","""Welche Webseite wird von Demokratische Partei Vereinigte Staaten gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Democratic_Party_(United_States)>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4072""","""was wird von Demokratische Partei Vereinigte Staaten gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Democratic_Party_(United_States)>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4073""","""Welche Webseite wird von Diana Princess of Wales gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4074""","""was wird von Diana Princess of Wales gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4075""","""Welche Webseite wird von Douglas R. Hofstadter gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Douglas_Hofstadter>    }""","""http://dbpedia.org/resource/I_Am_a_Strange_Loop""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4076""","""was wird von Douglas R. Hofstadter gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Douglas_Hofstadter>    }""","""http://dbpedia.org/resource/I_Am_a_Strange_Loop""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4077""","""Welche Webseite wird von Elisabeth II. gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Elizabeth_II>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4078""","""was wird von Elisabeth II. gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Elizabeth_II>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4079""","""Welche Webseite wird von Elton John gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Elton_John>    }""","""http://dbpedia.org/resource/Me_(book)""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4080""","""was wird von Elton John gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Elton_John>    }""","""http://dbpedia.org/resource/Me_(book)""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4081""","""Welche Webseite wird von Elvis Presley gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Elvis_Presley>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4082""","""was wird von Elvis Presley gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Elvis_Presley>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4083""","""Welche Webseite wird von Ernest Hemingway gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Ernest_Hemingway>    }""","""http://dbpedia.org/resource/Today_is_Friday""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4084""","""was wird von Ernest Hemingway gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Ernest_Hemingway>    }""","""http://dbpedia.org/resource/Today_is_Friday""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4085""","""Welche Webseite wird von FC Porto gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/FC_Porto>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4086""","""was wird von FC Porto gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/FC_Porto>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4087""","""Welche Webseite wird von Francis Ford Coppola gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Francis_Ford_Coppola>    }""","""http://dbpedia.org/resource/The_Godfather_Saga""","""Der Pate: Die Saga""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4088""","""was wird von Francis Ford Coppola gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Francis_Ford_Coppola>    }""","""http://dbpedia.org/resource/The_Godfather_Saga""","""Der Pate: Die Saga""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4089""","""Welche Webseite wird von Frank Herbert gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Frank_Herbert>    }""","""http://dbpedia.org/resource/Nebula_Winners_Fifteen""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4090""","""was wird von Frank Herbert gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Frank_Herbert>    }""","""http://dbpedia.org/resource/Nebula_Winners_Fifteen""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4091""","""Welche Webseite wird von GMT Games gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/GMT_Games>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4092""","""was wird von GMT Games gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/GMT_Games>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4093""","""Welche Webseite wird von Google LLC gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Google>    }""","""http://dbpedia.org/resource/Google_Maps__Google_Maps__1""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4094""","""was wird von Google LLC gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Google>    }""","""http://dbpedia.org/resource/Google_Maps__Google_Maps__1""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4095""","""Welche Webseite wird von Eishockeymeisterschaft des Golfes gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Gulf_Ice_Hockey_Championship>    }""","""null""","""null""","""VP"""
