"""http://localhost:8080#sohn_von_8652""","""wer war die Sohn von Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8653""","""wer waren S�hne von Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8654""","""Gib mir alle S�hne von Mickey Rourke""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8655""","""Gib mir die Sohn von Mickey Rourke""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8656""","""Gib mir die S�hne von Mickey Rourke""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8657""","""Liste alle S�hne von Mickey Rourke auf""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8658""","""Liste die S�hne von Mickey Rourke auf""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8659""","""Welche dbo:Person ist die Sohn von Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8660""","""Welche dbo:Person war die Sohn von Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8661""","""Welche Personen sind die Sohn von Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8662""","""Welche Personen waren die Sohn von Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8663""","""wer ist die Sohn von Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8664""","""wer sind S�hne von Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8665""","""wer war die Sohn von Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8666""","""wer waren S�hne von Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8667""","""Gib mir alle S�hne von Muhammad Ali""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8668""","""Gib mir die Sohn von Muhammad Ali""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8669""","""Gib mir die S�hne von Muhammad Ali""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8670""","""Liste alle S�hne von Muhammad Ali auf""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8671""","""Liste die S�hne von Muhammad Ali auf""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8672""","""Welche dbo:Person ist die Sohn von Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8673""","""Welche dbo:Person war die Sohn von Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8674""","""Welche Personen sind die Sohn von Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8675""","""Welche Personen waren die Sohn von Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8676""","""wer ist die Sohn von Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8677""","""wer sind S�hne von Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8678""","""wer war die Sohn von Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8679""","""wer waren S�hne von Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""NPP"""
"""http://localhost:8080#sohn_von_8680""","""Gib mir alle S�hne von Natalie Portman""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8681""","""Gib mir die Sohn von Natalie Portman""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8682""","""Gib mir die S�hne von Natalie Portman""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8683""","""Liste alle S�hne von Natalie Portman auf""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8684""","""Liste die S�hne von Natalie Portman auf""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8685""","""Welche dbo:Person ist die Sohn von Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8686""","""Welche dbo:Person war die Sohn von Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8687""","""Welche Personen sind die Sohn von Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8688""","""Welche Personen waren die Sohn von Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8689""","""wer ist die Sohn von Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8690""","""wer sind S�hne von Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8691""","""wer war die Sohn von Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8692""","""wer waren S�hne von Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8693""","""Gib mir alle S�hne von Neymar""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8694""","""Gib mir die Sohn von Neymar""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8695""","""Gib mir die S�hne von Neymar""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8696""","""Liste alle S�hne von Neymar auf""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8697""","""Liste die S�hne von Neymar auf""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8698""","""Welche dbo:Person ist die Sohn von Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8699""","""Welche dbo:Person war die Sohn von Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8700""","""Welche Personen sind die Sohn von Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8701""","""Welche Personen waren die Sohn von Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8702""","""wer ist die Sohn von Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8703""","""wer sind S�hne von Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8704""","""wer war die Sohn von Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8705""","""wer waren S�hne von Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8706""","""Gib mir alle S�hne von Nikola Tesla""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8707""","""Gib mir die Sohn von Nikola Tesla""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8708""","""Gib mir die S�hne von Nikola Tesla""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8709""","""Liste alle S�hne von Nikola Tesla auf""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8710""","""Liste die S�hne von Nikola Tesla auf""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8711""","""Welche dbo:Person ist die Sohn von Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8712""","""Welche dbo:Person war die Sohn von Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8713""","""Welche Personen sind die Sohn von Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8714""","""Welche Personen waren die Sohn von Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8715""","""wer ist die Sohn von Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8716""","""wer sind S�hne von Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8717""","""wer war die Sohn von Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8718""","""wer waren S�hne von Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8719""","""Gib mir alle S�hne von Nikos Kazantzakis""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8720""","""Gib mir die Sohn von Nikos Kazantzakis""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8721""","""Gib mir die S�hne von Nikos Kazantzakis""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8722""","""Liste alle S�hne von Nikos Kazantzakis auf""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
