"""http://localhost:8080#aufh�ren_1069""","""was h�rte in Isar auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Isar>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1070""","""was h�rte in Italien auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Italy>    }""","""http://dbpedia.org/resource/Bernina_railway__Bernina_Railway__1""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1071""","""was h�rte in Baikalsee auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Lake_Baikal>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1072""","""was h�rte in Limerick Lake auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Limerick_Lake>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1073""","""was h�rte in Mekka auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Mecca>    }""","""http://dbpedia.org/resource/Haramain_high-speed_railway""","""Bahnstrecke Medina–Mekka""","""IPP"""
"""http://localhost:8080#aufh�ren_1074""","""was h�rte in Melbourne Florida auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Melbourne,_Florida>    }""","""http://dbpedia.org/resource/Florida_State_Road_508""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1075""","""was h�rte in Ming-Dynastie auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Ming_dynasty>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1076""","""was h�rte in Mount Everest auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Mount_Everest>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1077""","""was h�rte in Niederlande auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Netherlands>    }""","""http://dbpedia.org/resource/HSL_4""","""HSL 4""","""IPP"""
"""http://localhost:8080#aufh�ren_1078""","""was h�rte in Province of New Jersey auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/New_Jersey>    }""","""http://dbpedia.org/resource/New_York_State_Route_17""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1079""","""was h�rte in New York City auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/New_York_City>    }""","""http://dbpedia.org/resource/Interstate_78""","""Interstate 78""","""IPP"""
"""http://localhost:8080#aufh�ren_1080""","""was h�rte in Nile Band auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Nile>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1081""","""was h�rte in Weinbau in Oregon auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Oregon_wine>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1082""","""was h�rte in Palace of Westminster auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Palace_of_Westminster>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1083""","""was h�rte in Paris auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Paris>    }""","""http://dbpedia.org/resource/European_route_E19""","""Europastraße 19""","""IPP"""
"""http://localhost:8080#aufh�ren_1084""","""was h�rte in Philippinen auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Philippines>    }""","""http://dbpedia.org/resource/Pan-Philippine_Highway""","""Pan-Philippinische Straße""","""IPP"""
"""http://localhost:8080#aufh�ren_1085""","""was h�rte in Polen auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Poland>    }""","""http://dbpedia.org/resource/National_road_5_(Poland)""","""Droga krajowa 5""","""IPP"""
"""http://localhost:8080#aufh�ren_1086""","""was h�rte in Rom Deux-Sèvres auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Rome>    }""","""http://dbpedia.org/resource/Autostrada_A12_(Italy)""","""Autostrada A12 (Italien)""","""IPP"""
"""http://localhost:8080#aufh�ren_1087""","""was h�rte in Rotterdam auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Rotterdam>    }""","""http://dbpedia.org/resource/A13_motorway_(Netherlands)""","""Rijksweg 13""","""IPP"""
"""http://localhost:8080#aufh�ren_1088""","""was h�rte in Russland auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Russia>    }""","""http://dbpedia.org/resource/M1_highway_(Belarus)""","""M1 (Weißrussland)""","""IPP"""
"""http://localhost:8080#aufh�ren_1089""","""was h�rte in Salt Lake City auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Salt_Lake_City>    }""","""http://dbpedia.org/resource/Utah_State_Route_201""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1090""","""was h�rte in San Francisco auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/San_Francisco>    }""","""http://dbpedia.org/resource/California_State_Route_82""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1091""","""was h�rte in Sozialistische Republik Slowenien auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Slovenia>    }""","""http://dbpedia.org/resource/Autostrada_Sistiana-Rabuiese""","""Autostrada Sistiana-Rabuiese""","""IPP"""
"""http://localhost:8080#aufh�ren_1092""","""was h�rte in Spanien auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Spain>    }""","""http://dbpedia.org/resource/European_route_E9""","""Europastraße 9""","""IPP"""
"""http://localhost:8080#aufh�ren_1093""","""was h�rte in Suriname auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Suriname>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1094""","""was h�rte in Schweden auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Sweden>    }""","""http://dbpedia.org/resource/European_route_E6""","""Europastraße 6""","""IPP"""
"""http://localhost:8080#aufh�ren_1095""","""was h�rte in Tel Aviv-Jaffa auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Tel_Aviv>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1096""","""was h�rte in Turkmenistan auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Turkmenistan>    }""","""http://dbpedia.org/resource/European_route_E121""","""Europastraße 121""","""IPP"""
"""http://localhost:8080#aufh�ren_1097""","""was h�rte in Großbritannien Insel auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/United_Kingdom>    }""","""http://dbpedia.org/resource/Yiwu–London_railway_line""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1098""","""was h�rte in Vereinigte Staaten auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/United_States>    }""","""http://dbpedia.org/resource/British_Columbia_Highway_37A""","""British Columbia Highway 37A""","""IPP"""
"""http://localhost:8080#aufh�ren_1099""","""was h�rte in Weser auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Weser>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1101""","""Wo wurde Abraham Lincoln gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""IPP"""
"""http://localhost:8080#Storben_in_1102""","""in Welche Stadt ist Abraham Lincoln gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""IPP"""
"""http://localhost:8080#Storben_in_1103""","""in Welche Stadt stirbt Abraham Lincoln?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""IPP"""
"""http://localhost:8080#Storben_in_1104""","""Wo wurde Aki Kaurismäki gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1105""","""in Welche Stadt ist Aki Kaurismäki gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1106""","""in Welche Stadt stirbt Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1107""","""Wo wurde Akira Kurosawa gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Tokyo""","""Hauptstadt Japans""","""IPP"""
"""http://localhost:8080#Storben_in_1108""","""in Welche Stadt ist Akira Kurosawa gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Tokyo""","""Hauptstadt Japans""","""IPP"""
"""http://localhost:8080#Storben_in_1109""","""in Welche Stadt stirbt Akira Kurosawa?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Tokyo""","""Hauptstadt Japans""","""IPP"""
"""http://localhost:8080#Storben_in_1110""","""Wo wurde Albert Einstein gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Princeton,_New_Jersey""","""Princeton (New Jersey)""","""IPP"""
"""http://localhost:8080#Storben_in_1111""","""in Welche Stadt ist Albert Einstein gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Princeton,_New_Jersey""","""Princeton (New Jersey)""","""IPP"""
"""http://localhost:8080#Storben_in_1112""","""in Welche Stadt stirbt Albert Einstein?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Princeton,_New_Jersey""","""Princeton (New Jersey)""","""IPP"""
"""http://localhost:8080#Storben_in_1113""","""Wo wurde Alec Guinness gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Midhurst""","""Midhurst""","""IPP"""
"""http://localhost:8080#Storben_in_1114""","""in Welche Stadt ist Alec Guinness gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Midhurst""","""Midhurst""","""IPP"""
"""http://localhost:8080#Storben_in_1115""","""in Welche Stadt stirbt Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Midhurst""","""Midhurst""","""IPP"""
"""http://localhost:8080#Storben_in_1116""","""Wo wurde Erika Ervin gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1117""","""in Welche Stadt ist Erika Ervin gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1118""","""in Welche Stadt stirbt Erika Ervin?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1119""","""Wo wurde Andrew Jackson gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Nashville,_Tennessee""","""Nashville""","""IPP"""
"""http://localhost:8080#Storben_in_1120""","""in Welche Stadt ist Andrew Jackson gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Nashville,_Tennessee""","""Nashville""","""IPP"""
"""http://localhost:8080#Storben_in_1121""","""in Welche Stadt stirbt Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Nashville,_Tennessee""","""Nashville""","""IPP"""
"""http://localhost:8080#Storben_in_1122""","""Wo wurde Aristoteles gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Euboea""","""Euböa""","""IPP"""
"""http://localhost:8080#Storben_in_1123""","""in Welche Stadt ist Aristoteles gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Euboea""","""Euböa""","""IPP"""
"""http://localhost:8080#Storben_in_1124""","""in Welche Stadt stirbt Aristoteles?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Euboea""","""Euböa""","""IPP"""
"""http://localhost:8080#Storben_in_1125""","""Wo wurde Arnold Schwarzenegger gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1126""","""in Welche Stadt ist Arnold Schwarzenegger gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1127""","""in Welche Stadt stirbt Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1128""","""Wo wurde Barack Obama gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1129""","""in Welche Stadt ist Barack Obama gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1130""","""in Welche Stadt stirbt Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1131""","""Wo wurde Benicio del Toro gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1132""","""in Welche Stadt ist Benicio del Toro gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1133""","""in Welche Stadt stirbt Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#Storben_in_1134""","""Wo wurde Benjamin Franklin gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o    }""","""http://dbpedia.org/resource/Philadelphia""","""Philadelphia""","""IPP"""
