"""http://localhost:8080#gobierno_5294""","""¿Qué forma de gobierno tiene Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism_in_the_United_States""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5295""","""Dame todos forma de gobierno de Mundo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5296""","""Dame todos forma de gobiernos de Mundo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5297""","""Dame una lista forma de gobierno de Mundo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5298""","""Dame una lista forma de gobiernos de Mundo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5299""","""¿Cual era forma de gobierno de Mundo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5300""","""¿Cual eran forma de gobiernos de Mundo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5301""","""¿Cual es forma de gobierno de Mundo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5302""","""¿Cual son forma de gobiernos de Mundo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5303""","""¿Qué forma de gobierno tiene Mundo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5305""","""Dame todos zona horaria de Provincia de Ankara""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Turkey""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5306""","""Dame todos zonas horarias de Provincia de Ankara""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Turkey""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5307""","""Dame una lista zona horaria de Provincia de Ankara""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Turkey""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5308""","""Dame una lista zonas horarias de Provincia de Ankara""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Turkey""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5309""","""¿Cual era zona horaria de Provincia de Ankara?""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Turkey""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5310""","""¿Cual eran zonas horarias de Provincia de Ankara?""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Turkey""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5311""","""¿Cual es zona horaria de Provincia de Ankara?""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Turkey""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5312""","""¿Cual son zonas horarias de Provincia de Ankara?""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Turkey""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5313""","""¿Qué zona horaria tiene Provincia de Ankara?""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_Turkey""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5314""","""Dame todos zona horaria de Pekín""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_China""","""Huso horario de China""","""NPP"""
"""http://localhost:8080#Zeitzone_5315""","""Dame todos zonas horarias de Pekín""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_China""","""Huso horario de China""","""NPP"""
"""http://localhost:8080#Zeitzone_5316""","""Dame una lista zona horaria de Pekín""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_China""","""Huso horario de China""","""NPP"""
"""http://localhost:8080#Zeitzone_5317""","""Dame una lista zonas horarias de Pekín""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_China""","""Huso horario de China""","""NPP"""
"""http://localhost:8080#Zeitzone_5318""","""¿Cual era zona horaria de Pekín?""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_China""","""Huso horario de China""","""NPP"""
"""http://localhost:8080#Zeitzone_5319""","""¿Cual eran zonas horarias de Pekín?""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_China""","""Huso horario de China""","""NPP"""
"""http://localhost:8080#Zeitzone_5320""","""¿Cual es zona horaria de Pekín?""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_China""","""Huso horario de China""","""NPP"""
"""http://localhost:8080#Zeitzone_5321""","""¿Cual son zonas horarias de Pekín?""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_China""","""Huso horario de China""","""NPP"""
"""http://localhost:8080#Zeitzone_5322""","""¿Qué zona horaria tiene Pekín?""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Time_in_China""","""Huso horario de China""","""NPP"""
"""http://localhost:8080#Zeitzone_5323""","""Dame todos zona horaria de Berlín Este""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Central_European_Time""","""Hora central europea""","""NPP"""
"""http://localhost:8080#Zeitzone_5324""","""Dame todos zonas horarias de Berlín Este""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Central_European_Time""","""Hora central europea""","""NPP"""
"""http://localhost:8080#Zeitzone_5325""","""Dame una lista zona horaria de Berlín Este""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Central_European_Time""","""Hora central europea""","""NPP"""
"""http://localhost:8080#Zeitzone_5326""","""Dame una lista zonas horarias de Berlín Este""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Central_European_Time""","""Hora central europea""","""NPP"""
"""http://localhost:8080#Zeitzone_5327""","""¿Cual era zona horaria de Berlín Este?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Central_European_Time""","""Hora central europea""","""NPP"""
"""http://localhost:8080#Zeitzone_5328""","""¿Cual eran zonas horarias de Berlín Este?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Central_European_Time""","""Hora central europea""","""NPP"""
"""http://localhost:8080#Zeitzone_5329""","""¿Cual es zona horaria de Berlín Este?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Central_European_Time""","""Hora central europea""","""NPP"""
"""http://localhost:8080#Zeitzone_5330""","""¿Cual son zonas horarias de Berlín Este?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Central_European_Time""","""Hora central europea""","""NPP"""
"""http://localhost:8080#Zeitzone_5331""","""¿Qué zona horaria tiene Berlín Este?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Central_European_Time""","""Hora central europea""","""NPP"""
"""http://localhost:8080#Zeitzone_5332""","""Dame todos zona horaria de Florencia""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/property/timezone>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5333""","""Dame todos zonas horarias de Florencia""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/property/timezone>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5334""","""Dame una lista zona horaria de Florencia""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/property/timezone>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5335""","""Dame una lista zonas horarias de Florencia""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/property/timezone>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5336""","""¿Cual era zona horaria de Florencia?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/property/timezone>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5337""","""¿Cual eran zonas horarias de Florencia?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/property/timezone>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5338""","""¿Cual es zona horaria de Florencia?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/property/timezone>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5339""","""¿Cual son zonas horarias de Florencia?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/property/timezone>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5340""","""¿Qué zona horaria tiene Florencia?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/property/timezone>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Zeitzone_5341""","""Dame todos zona horaria de La Meca""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/UTC+03:00""","""UTC+03:00""","""NPP"""
"""http://localhost:8080#Zeitzone_5342""","""Dame todos zonas horarias de La Meca""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/UTC+03:00""","""UTC+03:00""","""NPP"""
"""http://localhost:8080#Zeitzone_5343""","""Dame una lista zona horaria de La Meca""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/UTC+03:00""","""UTC+03:00""","""NPP"""
"""http://localhost:8080#Zeitzone_5344""","""Dame una lista zonas horarias de La Meca""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/UTC+03:00""","""UTC+03:00""","""NPP"""
"""http://localhost:8080#Zeitzone_5345""","""¿Cual era zona horaria de La Meca?""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/UTC+03:00""","""UTC+03:00""","""NPP"""
"""http://localhost:8080#Zeitzone_5346""","""¿Cual eran zonas horarias de La Meca?""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/UTC+03:00""","""UTC+03:00""","""NPP"""
"""http://localhost:8080#Zeitzone_5347""","""¿Cual es zona horaria de La Meca?""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/UTC+03:00""","""UTC+03:00""","""NPP"""
"""http://localhost:8080#Zeitzone_5348""","""¿Cual son zonas horarias de La Meca?""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/UTC+03:00""","""UTC+03:00""","""NPP"""
"""http://localhost:8080#Zeitzone_5349""","""¿Qué zona horaria tiene La Meca?""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/UTC+03:00""","""UTC+03:00""","""NPP"""
"""http://localhost:8080#Zeitzone_5350""","""Dame todos zona horaria de Melbourne Florida""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Eastern_Time_Zone""","""Horario del este de América del Norte""","""NPP"""
"""http://localhost:8080#Zeitzone_5351""","""Dame todos zonas horarias de Melbourne Florida""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Eastern_Time_Zone""","""Horario del este de América del Norte""","""NPP"""
"""http://localhost:8080#Zeitzone_5352""","""Dame una lista zona horaria de Melbourne Florida""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/property/timezone>  ?o .    }""","""http://dbpedia.org/resource/Eastern_Time_Zone""","""Horario del este de América del Norte""","""NPP"""
